6433.227539, -18.899, -0.4258
6433.593750, -18.899, -0.4258
6433.959961, -18.899, -0.4258
6434.326172, -18.899, -0.4257
6434.692383, -18.899, -0.4257
6435.058594, -18.899, -0.4256
6435.424805, -18.899, -0.4256
6435.791016, -18.899, -0.4255
6436.157227, -18.899, -0.4255
6436.523438, -18.899, -0.4254
6436.889648, -18.899, -0.4254
6437.255859, -18.899, -0.4253
6437.622070, -18.899, -0.4253
6437.988281, -18.899, -0.4253
6438.354492, -18.899, -0.4252
6438.720703, -18.899, -0.4252
6439.086914, -18.899, -0.4251
6439.453125, -18.899, -0.4251
6439.819336, -18.899, -0.4250
6440.185547, -18.899, -0.4250
6440.551758, -18.899, -0.4249
6440.917969, -18.899, -0.4249
6441.284180, -18.899, -0.4248
6441.650391, -18.899, -0.4248
6442.016602, -18.899, -0.4247
6442.382812, -18.899, -0.4247
6442.749023, -18.899, -0.4247
6443.115234, -18.899, -0.4246
6443.481445, -18.899, -0.4245
6443.847656, -18.899, -0.4245
6444.213867, -18.899, -0.4245
6444.580078, -18.899, -0.4244
6444.946289, -18.899, -0.4244
6445.312500, -18.899, -0.4243
6445.678711, -18.899, -0.4243
6446.044922, -18.899, -0.4242
6446.411133, -18.899, -0.4242
6446.777344, -18.899, -0.4241
6447.143555, -18.899, -0.4241
6447.509766, -18.899, -0.4241
6447.875977, -18.899, -0.4240
6448.242188, -18.899, -0.4240
6448.608398, -18.899, -0.4239
6448.974609, -18.899, -0.4239
6449.340820, -18.899, -0.4238
6449.707031, -18.899, -0.4238
6450.073242, -18.899, -0.4237
6450.439453, -18.899, -0.4237
6450.805664, -18.899, -0.4236
6451.171875, -18.899, -0.4236
6451.538086, -18.899, -0.4236
6451.904297, -18.899, -0.4235
6452.270508, -18.899, -0.4235
6452.636719, -18.899, -0.4234
6453.002930, -18.899, -0.4234
6453.369141, -18.899, -0.4233
6453.735352, -18.899, -0.4233
6454.101562, -18.899, -0.4233
6454.467773, -18.899, -0.4232
6454.833984, -18.899, -0.4231
6455.200195, -18.899, -0.4231
6455.566406, -18.899, -0.4231
6455.932617, -18.899, -0.4230
6456.298828, -18.899, -0.4230
6456.665039, -18.899, -0.4230
6457.031250, -18.899, -0.4229
6457.397461, -18.899, -0.4229
6457.763672, -18.899, -0.4228
6458.129883, -18.899, -0.4228
6458.496094, -18.899, -0.4227
6458.862305, -18.899, -0.4226
6459.228516, -18.899, -0.4226
6459.594727, -18.899, -0.4226
6459.960938, -18.899, -0.4225
6460.327148, -18.899, -0.4225
6460.693359, -18.899, -0.4224
6461.059570, -18.899, -0.4224
6461.425781, -18.899, -0.4223
6461.791992, -18.899, -0.4223
6462.158203, -18.899, -0.4223
6462.524414, -18.899, -0.4223
6462.890625, -18.899, -0.4222
6463.256836, -18.899, -0.4222
6463.623047, -18.899, -0.4221
6463.989258, -18.899, -0.4220
6464.355469, -18.899, -0.4220
6464.721680, -18.899, -0.4219
6465.087891, -18.899, -0.4219
6465.454102, -18.899, -0.4219
6465.820312, -18.899, -0.4218
6466.186523, -18.899, -0.4218
6466.552734, -18.899, -0.4217
6466.918945, -18.899, -0.4217
6467.285156, -18.899, -0.4216
6467.651367, -18.899, -0.4216
6468.017578, -18.899, -0.4215
6468.383789, -18.899, -0.4215
6468.750000, -18.899, -0.4214
6469.116211, -18.899, -0.4214
6469.482422, -18.899, -0.4214
6469.848633, -18.899, -0.4213
6470.214844, -18.899, -0.4213
6470.581055, -18.899, -0.4212
6470.947266, -18.899, -0.4212
6471.313477, -18.899, -0.4211
6471.679688, -18.899, -0.4211
6472.045898, -18.899, -0.4211
6472.412109, -18.899, -0.4210
6472.778320, -18.899, -0.4210
6473.144531, -18.899, -0.4209
6473.510742, -18.899, -0.4209
6473.876953, -18.899, -0.4208
6474.243164, -18.899, -0.4208
6474.609375, -18.899, -0.4207
6474.975586, -18.899, -0.4207
6475.341797, -18.899, -0.4206
6475.708008, -18.899, -0.4206
6476.074219, -18.899, -0.4206
6476.440430, -18.899, -0.4205
6476.806641, -18.899, -0.4205
6477.172852, -18.899, -0.4204
6477.539062, -18.899, -0.4203
6477.905273, -18.899, -0.4203
6478.271484, -18.899, -0.4203
6478.637695, -18.899, -0.4202
6479.003906, -18.899, -0.4202
6479.370117, -18.899, -0.4201
6479.736328, -18.899, -0.4201
6480.102539, -18.899, -0.4201
6480.468750, -18.899, -0.4200
6480.834961, -18.899, -0.4200
6481.201172, -18.899, -0.4199
6481.567383, -18.899, -0.4199
6481.933594, -18.899, -0.4199
6482.299805, -18.899, -0.4198
6482.666016, -18.899, -0.4198
6483.032227, -18.899, -0.4197
6483.398438, -18.899, -0.4197
6483.764648, -18.899, -0.4196
6484.130859, -18.899, -0.4196
6484.497070, -18.899, -0.4195
6484.863281, -18.899, -0.4195
6485.229492, -18.899, -0.4194
6485.595703, -18.899, -0.4194
6485.961914, -18.899, -0.4194
6486.328125, -18.899, -0.4193
6486.694336, -18.899, -0.4193
6487.060547, -18.899, -0.4192
6487.426758, -18.899, -0.4192
6487.792969, -18.899, -0.4191
6488.159180, -18.899, -0.4191
6488.525391, -18.899, -0.4191
6488.891602, -18.899, -0.4190
6489.257812, -18.899, -0.4189
6489.624023, -18.899, -0.4189
6489.990234, -18.899, -0.4189
6490.356445, -18.899, -0.4188
6490.722656, -18.899, -0.4188
6491.088867, -18.899, -0.4187
6491.455078, -18.899, -0.4187
6491.821289, -18.899, -0.4186
6492.187500, -18.899, -0.4185
6492.553711, -18.899, -0.4185
6492.919922, -18.899, -0.4185
6493.286133, -18.899, -0.4185
6493.652344, -18.899, -0.4184
6494.018555, -18.899, -0.4184
6494.384766, -18.899, -0.4183
6494.750977, -18.899, -0.4183
6495.117188, -18.899, -0.4182
6495.483398, -18.899, -0.4182
6495.849609, -18.899, -0.4182
6496.215820, -18.899, -0.4181
6496.582031, -18.899, -0.4181
6496.948242, -18.899, -0.4180
6497.314453, -18.899, -0.4180
6497.680664, -18.899, -0.4179
6498.046875, -18.899, -0.4179
6498.413086, -18.899, -0.4178
6498.779297, -18.899, -0.4178
6499.145508, -18.899, -0.4177
6499.511719, -18.899, -0.4177
6499.877930, -18.899, -0.4176
6500.244141, -18.899, -0.4176
6500.610352, -18.899, -0.4175
6500.976562, -18.899, -0.4175
6501.342773, -18.899, -0.4175
6501.708984, -18.899, -0.4174
6502.075195, -18.899, -0.4174
6502.441406, -18.899, -0.4174
6502.807617, -18.899, -0.4173
6503.173828, -18.899, -0.4173
6503.540039, -18.899, -0.4172
6503.906250, -18.899, -0.4172
6504.272461, -18.899, -0.4171
6504.638672, -18.899, -0.4171
6505.004883, -18.899, -0.4170
6505.371094, -18.899, -0.4170
6505.737305, -18.899, -0.4169
6506.103516, -18.899, -0.4169
6506.469727, -18.899, -0.4168
6506.835938, -18.899, -0.4168
6507.202148, -18.899, -0.4168
6507.568359, -18.899, -0.4167
6507.934570, -18.899, -0.4167
6508.300781, -18.899, -0.4166
6508.666992, -18.899, -0.4166
6509.033203, -18.899, -0.4165
6509.399414, -18.899, -0.4165
6509.765625, -18.899, -0.4164
6510.131836, -18.899, -0.4164
6510.498047, -18.899, -0.4164
6510.864258, -18.899, -0.4163
6511.230469, -18.899, -0.4163
6511.596680, -18.899, -0.4162
6511.962891, -18.899, -0.4162
6512.329102, -18.899, -0.4161
6512.695312, -18.899, -0.4161
6513.061523, -18.899, -0.4161
6513.427734, -18.899, -0.4160
6513.793945, -18.899, -0.4160
6514.160156, -18.899, -0.4159
6514.526367, -18.899, -0.4159
6514.892578, -18.900, -0.4158
6515.258789, -18.900, -0.4158
6515.625000, -18.900, -0.4157
6515.991211, -18.900, -0.4157
6516.357422, -18.900, -0.4157
6516.723633, -18.900, -0.4156
6517.089844, -18.900, -0.4156
6517.456055, -18.900, -0.4155
6517.822266, -18.900, -0.4155
6518.188477, -18.900, -0.4154
6518.554688, -18.900, -0.4154
6518.920898, -18.900, -0.4154
6519.287109, -18.900, -0.4153
6519.653320, -18.900, -0.4153
6520.019531, -18.900, -0.4152
6520.385742, -18.900, -0.4152
6520.751953, -18.900, -0.4151
6521.118164, -18.900, -0.4151
6521.484375, -18.900, -0.4151
6521.850586, -18.900, -0.4150
6522.216797, -18.900, -0.4150
6522.583008, -18.900, -0.4149
6522.949219, -18.900, -0.4149
6523.315430, -18.900, -0.4148
6523.681641, -18.900, -0.4148
6524.047852, -18.900, -0.4148
6524.414062, -18.900, -0.4147
6524.780273, -18.900, -0.4147
6525.146484, -18.900, -0.4146
6525.512695, -18.900, -0.4146
6525.878906, -18.900, -0.4145
6526.245117, -18.900, -0.4145
6526.611328, -18.900, -0.4144
6526.977539, -18.900, -0.4144
6527.343750, -18.900, -0.4144
6527.709961, -18.900, -0.4143
6528.076172, -18.900, -0.4143
6528.442383, -18.900, -0.4142
6528.808594, -18.900, -0.4142
6529.174805, -18.900, -0.4141
6529.541016, -18.900, -0.4141
6529.907227, -18.900, -0.4141
6530.273438, -18.900, -0.4140
6530.639648, -18.900, -0.4140
6531.005859, -18.900, -0.4139
6531.372070, -18.900, -0.4139
6531.738281, -18.900, -0.4138
6532.104492, -18.900, -0.4138
6532.470703, -18.900, -0.4137
6532.836914, -18.900, -0.4137
6533.203125, -18.900, -0.4136
6533.569336, -18.900, -0.4136
6533.935547, -18.900, -0.4135
6534.301758, -18.900, -0.4135
6534.667969, -18.900, -0.4135
6535.034180, -18.900, -0.4134
6535.400391, -18.900, -0.4134
6535.766602, -18.900, -0.4133
6536.132812, -18.900, -0.4133
6536.499023, -18.900, -0.4132
6536.865234, -18.900, -0.4132
6537.231445, -18.900, -0.4132
6537.597656, -18.900, -0.4131
6537.963867, -18.900, -0.4131
6538.330078, -18.900, -0.4130
6538.696289, -18.900, -0.4130
6539.062500, -18.900, -0.4129
6539.428711, -18.900, -0.4129
6539.794922, -18.900, -0.4128
6540.161133, -18.900, -0.4128
6540.527344, -18.900, -0.4128
6540.893555, -18.900, -0.4127
6541.259766, -18.900, -0.4127
6541.625977, -18.900, -0.4126
6541.992188, -18.900, -0.4126
6542.358398, -18.900, -0.4126
6542.724609, -18.900, -0.4125
6543.090820, -18.900, -0.4125
6543.457031, -18.900, -0.4124
6543.823242, -18.900, -0.4124
6544.189453, -18.900, -0.4123
6544.555664, -18.900, -0.4123
6544.921875, -18.900, -0.4122
6545.288086, -18.900, -0.4122
6545.654297, -18.900, -0.4121
6546.020508, -18.900, -0.4121
6546.386719, -18.900, -0.4121
6546.752930, -18.900, -0.4120
6547.119141, -18.900, -0.4120
6547.485352, -18.900, -0.4119
6547.851562, -18.900, -0.4119
6548.217773, -18.900, -0.4119
6548.583984, -18.900, -0.4118
6548.950195, -18.900, -0.4118
6549.316406, -18.900, -0.4117
6549.682617, -18.900, -0.4117
6550.048828, -18.900, -0.4116
6550.415039, -18.900, -0.4116
6550.781250, -18.900, -0.4115
6551.147461, -18.900, -0.4115
6551.513672, -18.900, -0.4114
6551.879883, -18.900, -0.4114
6552.246094, -18.900, -0.4113
6552.612305, -18.900, -0.4113
6552.978516, -18.900, -0.4113
6553.344727, -18.900, -0.4112
6553.710938, -18.900, -0.4112
6554.077148, -18.900, -0.4112
6554.443359, -18.900, -0.4111
6554.809570, -18.900, -0.4110
6555.175781, -18.900, -0.4109
6555.541992, -18.900, -0.4109
6555.908203, -18.900, -0.4109
6556.274414, -18.900, -0.4109
6556.640625, -18.900, -0.4108
6557.006836, -18.900, -0.4108
6557.373047, -18.900, -0.4107
6557.739258, -18.900, -0.4107
6558.105469, -18.900, -0.4106
6558.471680, -18.900, -0.4106
6558.837891, -18.900, -0.4106
6559.204102, -18.900, -0.4105
6559.570312, -18.900, -0.4105
6559.936523, -18.900, -0.4104
6560.302734, -18.900, -0.4104
6560.668945, -18.900, -0.4103
6561.035156, -18.900, -0.4103
6561.401367, -18.900, -0.4103
6561.767578, -18.900, -0.4102
6562.133789, -18.900, -0.4102
6562.500000, -18.900, -0.4101
6562.866211, -18.900, -0.4100
6563.232422, -18.900, -0.4100
6563.598633, -18.900, -0.4099
6563.964844, -18.900, -0.4099
6564.331055, -18.900, -0.4099
6564.697266, -18.900, -0.4099
6565.063477, -18.900, -0.4099
6565.429688, -18.900, -0.4098
6565.795898, -18.900, -0.4097
6566.162109, -18.900, -0.4097
6566.528320, -18.900, -0.4096
6566.894531, -18.900, -0.4096
6567.260742, -18.900, -0.4095
6567.626953, -18.900, -0.4095
6567.993164, -18.900, -0.4095
6568.359375, -18.900, -0.4094
6568.725586, -18.900, -0.4094
6569.091797, -18.900, -0.4093
6569.458008, -18.900, -0.4093
6569.824219, -18.900, -0.4092
6570.190430, -18.900, -0.4092
6570.556641, -18.900, -0.4092
6570.922852, -18.900, -0.4091
6571.289062, -18.900, -0.4091
6571.655273, -18.900, -0.4090
6572.021484, -18.900, -0.4090
6572.387695, -18.900, -0.4089
6572.753906, -18.900, -0.4089
6573.120117, -18.900, -0.4088
6573.486328, -18.900, -0.4088
6573.852539, -18.900, -0.4088
6574.218750, -18.900, -0.4087
6574.584961, -18.900, -0.4087
6574.951172, -18.900, -0.4086
6575.317383, -18.900, -0.4086
6575.683594, -18.900, -0.4086
6576.049805, -18.900, -0.4085
6576.416016, -18.900, -0.4085
6576.782227, -18.900, -0.4084
6577.148438, -18.900, -0.4084
6577.514648, -18.900, -0.4083
6577.880859, -18.900, -0.4083
6578.247070, -18.900, -0.4082
6578.613281, -18.900, -0.4082
6578.979492, -18.900, -0.4081
6579.345703, -18.900, -0.4081
6579.711914, -18.900, -0.4081
6580.078125, -18.900, -0.4080
6580.444336, -18.900, -0.4080
6580.810547, -18.900, -0.4080
6581.176758, -18.900, -0.4079
6581.542969, -18.900, -0.4079
6581.909180, -18.900, -0.4078
6582.275391, -18.900, -0.4078
6582.641602, -18.900, -0.4077
6583.007812, -18.900, -0.4077
6583.374023, -18.900, -0.4076
6583.740234, -18.900, -0.4076
6584.106445, -18.900, -0.4075
6584.472656, -18.900, -0.4075
6584.838867, -18.900, -0.4074
6585.205078, -18.900, -0.4074
6585.571289, -18.900, -0.4074
6585.937500, -18.900, -0.4073
6586.303711, -18.900, -0.4073
6586.669922, -18.900, -0.4073
6587.036133, -18.900, -0.4072
6587.402344, -18.900, -0.4071
6587.768555, -18.900, -0.4071
6588.134766, -18.900, -0.4071
6588.500977, -18.900, -0.4070
6588.867188, -18.900, -0.4070
6589.233398, -18.900, -0.4069
6589.599609, -18.900, -0.4069
6589.965820, -18.900, -0.4069
6590.332031, -18.900, -0.4068
6590.698242, -18.900, -0.4068
6591.064453, -18.900, -0.4068
6591.430664, -18.900, -0.4067
6591.796875, -18.900, -0.4066
6592.163086, -18.900, -0.4066
6592.529297, -18.900, -0.4065
6592.895508, -18.900, -0.4065
6593.261719, -18.900, -0.4065
6593.627930, -18.900, -0.4064
6593.994141, -18.900, -0.4064
6594.360352, -18.900, -0.4064
6594.726562, -18.900, -0.4063
6595.092773, -18.900, -0.4062
6595.458984, -18.900, -0.4062
6595.825195, -18.900, -0.4062
6596.191406, -18.900, -0.4061
6596.557617, -18.900, -0.4061
6596.923828, -18.900, -0.4061
6597.290039, -18.900, -0.4060
6597.656250, -18.900, -0.4059
6598.022461, -18.900, -0.4059
6598.388672, -18.900, -0.4058
6598.754883, -18.900, -0.4058
6599.121094, -18.900, -0.4058
6599.487305, -18.900, -0.4057
6599.853516, -18.900, -0.4057
6600.219727, -18.900, -0.4056
6600.585938, -18.900, -0.4056
6600.952148, -18.900, -0.4056
6601.318359, -18.900, -0.4055
6601.684570, -18.900, -0.4055
6602.050781, -18.900, -0.4054
6602.416992, -18.900, -0.4054
6602.783203, -18.900, -0.4053
6603.149414, -18.900, -0.4053
6603.515625, -18.900, -0.4053
6603.881836, -18.900, -0.4052
6604.248047, -18.900, -0.4052
6604.614258, -18.900, -0.4051
6604.980469, -18.900, -0.4051
6605.346680, -18.900, -0.4051
6605.712891, -18.900, -0.4050
6606.079102, -18.900, -0.4050
6606.445312, -18.900, -0.4049
6606.811523, -18.900, -0.4049
6607.177734, -18.900, -0.4048
6607.543945, -18.900, -0.4047
6607.910156, -18.900, -0.4047
6608.276367, -18.900, -0.4047
6608.642578, -18.900, -0.4046
6609.008789, -18.900, -0.4046
6609.375000, -18.900, -0.4046
6609.741211, -18.900, -0.4045
6610.107422, -18.900, -0.4045
6610.473633, -18.900, -0.4044
6610.839844, -18.900, -0.4044
6611.206055, -18.900, -0.4043
6611.572266, -18.900, -0.4043
6611.938477, -18.900, -0.4043
6612.304688, -18.900, -0.4042
6612.670898, -18.900, -0.4042
6613.037109, -18.900, -0.4041
6613.403320, -18.900, -0.4041
6613.769531, -18.900, -0.4040
6614.135742, -18.900, -0.4040
6614.501953, -18.900, -0.4040
6614.868164, -18.900, -0.4039
6615.234375, -18.900, -0.4039
6615.600586, -18.900, -0.4038
6615.966797, -18.900, -0.4038
6616.333008, -18.900, -0.4037
6616.699219, -18.900, -0.4037
6617.065430, -18.900, -0.4037
6617.431641, -18.900, -0.4036
6617.797852, -18.900, -0.4035
6618.164062, -18.900, -0.4035
6618.530273, -18.900, -0.4035
6618.896484, -18.900, -0.4034
6619.262695, -18.900, -0.4034
6619.628906, -18.900, -0.4033
6619.995117, -18.900, -0.4033
6620.361328, -18.900, -0.4032
6620.727539, -18.900, -0.4032
6621.093750, -18.900, -0.4031
6621.459961, -18.900, -0.4031
6621.826172, -18.900, -0.4031
6622.192383, -18.900, -0.4031
6622.558594, -18.900, -0.4030
6622.924805, -18.900, -0.4030
6623.291016, -18.900, -0.4029
6623.657227, -18.900, -0.4029
6624.023438, -18.900, -0.4028
6624.389648, -18.900, -0.4028
6624.755859, -18.900, -0.4028
6625.122070, -18.900, -0.4027
6625.488281, -18.901, -0.4027
6625.854492, -18.901, -0.4026
6626.220703, -18.901, -0.4026
6626.586914, -18.901, -0.4026
6626.953125, -18.901, -0.4025
6627.319336, -18.901, -0.4025
6627.685547, -18.901, -0.4024
6628.051758, -18.901, -0.4023
6628.417969, -18.901, -0.4023
6628.784180, -18.901, -0.4023
6629.150391, -18.901, -0.4022
6629.516602, -18.901, -0.4022
6629.882812, -18.901, -0.4021
6630.249023, -18.901, -0.4021
6630.615234, -18.901, -0.4020
6630.981445, -18.901, -0.4020
6631.347656, -18.901, -0.4020
6631.713867, -18.901, -0.4019
6632.080078, -18.901, -0.4019
6632.446289, -18.901, -0.4018
6632.812500, -18.901, -0.4018
6633.178711, -18.901, -0.4017
6633.544922, -18.901, -0.4017
6633.911133, -18.901, -0.4016
6634.277344, -18.901, -0.4016
6634.643555, -18.901, -0.4016
6635.009766, -18.901, -0.4015
6635.375977, -18.901, -0.4015
6635.742188, -18.901, -0.4015
6636.108398, -18.901, -0.4014
6636.474609, -18.901, -0.4014
6636.840820, -18.901, -0.4013
6637.207031, -18.901, -0.4013
6637.573242, -18.901, -0.4013
6637.939453, -18.901, -0.4012
6638.305664, -18.901, -0.4012
6638.671875, -18.901, -0.4011
6639.038086, -18.901, -0.4011
6639.404297, -18.901, -0.4010
6639.770508, -18.901, -0.4010
6640.136719, -18.901, -0.4009
6640.502930, -18.901, -0.4009
6640.869141, -18.901, -0.4008
6641.235352, -18.901, -0.4008
6641.601562, -18.901, -0.4008
6641.967773, -18.901, -0.4007
6642.333984, -18.901, -0.4006
6642.700195, -18.901, -0.4006
6643.066406, -18.901, -0.4006
6643.432617, -18.901, -0.4006
6643.798828, -18.901, -0.4005
6644.165039, -18.901, -0.4005
6644.531250, -18.901, -0.4005
6644.897461, -18.901, -0.4004
6645.263672, -18.901, -0.4004
6645.629883, -18.901, -0.4003
6645.996094, -18.901, -0.4003
6646.362305, -18.901, -0.4002
6646.728516, -18.901, -0.4002
6647.094727, -18.901, -0.4002
6647.460938, -18.901, -0.4001
6647.827148, -18.901, -0.4001
6648.193359, -18.901, -0.4000
6648.559570, -18.901, -0.4000
6648.925781, -18.901, -0.3999
6649.291992, -18.901, -0.3999
6649.658203, -18.901, -0.3999
6650.024414, -18.901, -0.3998
6650.390625, -18.901, -0.3998
6650.756836, -18.901, -0.3997
6651.123047, -18.901, -0.3997
6651.489258, -18.901, -0.3996
6651.855469, -18.901, -0.3996
6652.221680, -18.901, -0.3995
6652.587891, -18.901, -0.3995
6652.954102, -18.901, -0.3995
6653.320312, -18.901, -0.3994
6653.686523, -18.901, -0.3994
6654.052734, -18.901, -0.3993
6654.418945, -18.901, -0.3993
6654.785156, -18.901, -0.3992
6655.151367, -18.901, -0.3992
6655.517578, -18.901, -0.3991
6655.883789, -18.901, -0.3991
6656.250000, -18.901, -0.3990
6656.616211, -18.901, -0.3990
6656.982422, -18.901, -0.3990
6657.348633, -18.901, -0.3989
6657.714844, -18.901, -0.3989
6658.081055, -18.901, -0.3989
6658.447266, -18.901, -0.3988
6658.813477, -18.901, -0.3988
6659.179688, -18.901, -0.3987
6659.545898, -18.901, -0.3987
6659.912109, -18.901, -0.3986
6660.278320, -18.901, -0.3986
6660.644531, -18.901, -0.3985
6661.010742, -18.901, -0.3985
6661.376953, -18.901, -0.3985
6661.743164, -18.901, -0.3984
6662.109375, -18.901, -0.3984
6662.475586, -18.901, -0.3983
6662.841797, -18.901, -0.3982
6663.208008, -18.901, -0.3982
6663.574219, -18.901, -0.3982
6663.940430, -18.901, -0.3982
6664.306641, -18.901, -0.3981
6664.672852, -18.901, -0.3981
6665.039062, -18.901, -0.3980
6665.405273, -18.901, -0.3979
6665.771484, -18.901, -0.3979
6666.137695, -18.901, -0.3979
6666.503906, -18.901, -0.3978
6666.870117, -18.901, -0.3978
6667.236328, -18.901, -0.3978
6667.602539, -18.901, -0.3977
6667.968750, -18.901, -0.3977
6668.334961, -18.901, -0.3976
6668.701172, -18.901, -0.3976
6669.067383, -18.901, -0.3976
6669.433594, -18.901, -0.3975
6669.799805, -18.901, -0.3975
6670.166016, -18.901, -0.3974
6670.532227, -18.901, -0.3974
6670.898438, -18.901, -0.3973
6671.264648, -18.901, -0.3973
6671.630859, -18.901, -0.3972
6671.997070, -18.901, -0.3972
6672.363281, -18.901, -0.3971
6672.729492, -18.901, -0.3971
6673.095703, -18.901, -0.3971
6673.461914, -18.901, -0.3971
6673.828125, -18.901, -0.3970
6674.194336, -18.901, -0.3970
6674.560547, -18.901, -0.3969
6674.926758, -18.901, -0.3969
6675.292969, -18.901, -0.3968
6675.659180, -18.901, -0.3968
6676.025391, -18.901, -0.3968
6676.391602, -18.901, -0.3967
6676.757812, -18.901, -0.3967
6677.124023, -18.901, -0.3966
6677.490234, -18.901, -0.3966
6677.856445, -18.901, -0.3966
6678.222656, -18.901, -0.3965
6678.588867, -18.901, -0.3965
6678.955078, -18.901, -0.3965
6679.321289, -18.901, -0.3964
6679.687500, -18.901, -0.3964
6680.053711, -18.901, -0.3963
6680.419922, -18.901, -0.3963
6680.786133, -18.901, -0.3962
6681.152344, -18.901, -0.3962
6681.518555, -18.901, -0.3961
6681.884766, -18.901, -0.3961
6682.250977, -18.901, -0.3960
6682.617188, -18.901, -0.3960
6682.983398, -18.901, -0.3959
6683.349609, -18.901, -0.3959
6683.715820, -18.901, -0.3959
6684.082031, -18.901, -0.3958
6684.448242, -18.901, -0.3958
6684.814453, -18.901, -0.3958
6685.180664, -18.901, -0.3957
6685.546875, -18.901, -0.3957
6685.913086, -18.901, -0.3956
6686.279297, -18.901, -0.3956
6686.645508, -18.901, -0.3955
6687.011719, -18.901, -0.3955
6687.377930, -18.901, -0.3954
6687.744141, -18.901, -0.3954
6688.110352, -18.901, -0.3953
6688.476562, -18.901, -0.3953
6688.842773, -18.901, -0.3953
6689.208984, -18.901, -0.3952
6689.575195, -18.901, -0.3952
6689.941406, -18.901, -0.3951
6690.307617, -18.901, -0.3951
6690.673828, -18.901, -0.3951
6691.040039, -18.901, -0.3950
6691.406250, -18.901, -0.3950
6691.772461, -18.901, -0.3949
6692.138672, -18.901, -0.3949
6692.504883, -18.901, -0.3949
6692.871094, -18.901, -0.3948
6693.237305, -18.901, -0.3948
6693.603516, -18.901, -0.3948
6693.969727, -18.901, -0.3947
6694.335938, -18.901, -0.3947
6694.702148, -18.901, -0.3946
6695.068359, -18.901, -0.3946
6695.434570, -18.901, -0.3945
6695.800781, -18.901, -0.3945
6696.166992, -18.901, -0.3944
6696.533203, -18.901, -0.3944
6696.899414, -18.901, -0.3943
6697.265625, -18.901, -0.3943
6697.631836, -18.901, -0.3943
6697.998047, -18.901, -0.3942
6698.364258, -18.901, -0.3942
6698.730469, -18.901, -0.3941
6699.096680, -18.901, -0.3941
6699.462891, -18.901, -0.3941
6699.829102, -18.901, -0.3940
6700.195312, -18.901, -0.3940
6700.561523, -18.901, -0.3939
6700.927734, -18.901, -0.3938
6701.293945, -18.901, -0.3938
6701.660156, -18.901, -0.3938
6702.026367, -18.901, -0.3937
6702.392578, -18.901, -0.3937
6702.758789, -18.901, -0.3937
6703.125000, -18.901, -0.3936
6703.491211, -18.901, -0.3936
6703.857422, -18.901, -0.3935
6704.223633, -18.901, -0.3935
6704.589844, -18.901, -0.3934
6704.956055, -18.901, -0.3934
6705.322266, -18.901, -0.3934
6705.688477, -18.901, -0.3933
6706.054688, -18.901, -0.3933
6706.420898, -18.901, -0.3933
6706.787109, -18.901, -0.3932
6707.153320, -18.901, -0.3932
6707.519531, -18.901, -0.3931
6707.885742, -18.901, -0.3931
6708.251953, -18.901, -0.3931
6708.618164, -18.901, -0.3930
6708.984375, -18.901, -0.3930
6709.350586, -18.901, -0.3929
6709.716797, -18.901, -0.3929
6710.083008, -18.901, -0.3928
6710.449219, -18.901, -0.3928
6710.815430, -18.901, -0.3927
6711.181641, -18.901, -0.3927
6711.547852, -18.901, -0.3927
6711.914062, -18.901, -0.3926
6712.280273, -18.901, -0.3926
6712.646484, -18.901, -0.3926
6713.012695, -18.901, -0.3925
6713.378906, -18.901, -0.3925
6713.745117, -18.901, -0.3924
6714.111328, -18.901, -0.3924
6714.477539, -18.901, -0.3923
6714.843750, -18.901, -0.3923
6715.209961, -18.901, -0.3922
6715.576172, -18.901, -0.3922
6715.942383, -18.901, -0.3921
6716.308594, -18.901, -0.3921
6716.674805, -18.901, -0.3921
6717.041016, -18.901, -0.3920
6717.407227, -18.901, -0.3920
6717.773438, -18.901, -0.3919
6718.139648, -18.901, -0.3919
6718.505859, -18.901, -0.3918
6718.872070, -18.901, -0.3918
6719.238281, -18.901, -0.3918
6719.604492, -18.901, -0.3917
6719.970703, -18.901, -0.3917
6720.336914, -18.901, -0.3916
6720.703125, -18.901, -0.3916
6721.069336, -18.901, -0.3916
6721.435547, -18.901, -0.3915
6721.801758, -18.901, -0.3915
6722.167969, -18.901, -0.3914
6722.534180, -18.901, -0.3914
6722.900391, -18.901, -0.3913
6723.266602, -18.901, -0.3913
6723.632812, -18.901, -0.3912
6723.999023, -18.901, -0.3912
6724.365234, -18.901, -0.3912
6724.731445, -18.901, -0.3912
6725.097656, -18.901, -0.3911
6725.463867, -18.901, -0.3911
6725.830078, -18.901, -0.3910
6726.196289, -18.901, -0.3910
6726.562500, -18.901, -0.3909
6726.928711, -18.901, -0.3909
6727.294922, -18.901, -0.3908
6727.661133, -18.901, -0.3908
6728.027344, -18.901, -0.3908
6728.393555, -18.901, -0.3907
6728.759766, -18.901, -0.3907
6729.125977, -18.901, -0.3907
6729.492188, -18.901, -0.3906
6729.858398, -18.901, -0.3906
6730.224609, -18.901, -0.3905
6730.590820, -18.901, -0.3905
6730.957031, -18.901, -0.3904
6731.323242, -18.901, -0.3904
6731.689453, -18.901, -0.3904
6732.055664, -18.901, -0.3903
6732.421875, -18.901, -0.3903
6732.788086, -18.901, -0.3902
6733.154297, -18.901, -0.3902
6733.520508, -18.901, -0.3901
6733.886719, -18.902, -0.3901
6734.252930, -18.902, -0.3900
