2196.899414, -18.847, 2.6084
2197.265625, -18.847, 2.6079
2197.631836, -18.847, 2.6074
2197.998047, -18.847, 2.6070
2198.364258, -18.847, 2.6065
2198.730469, -18.847, 2.6061
2199.096680, -18.847, 2.6056
2199.462891, -18.847, 2.6052
2199.829102, -18.847, 2.6047
2200.195312, -18.847, 2.6043
2200.561523, -18.847, 2.6038
2200.927734, -18.847, 2.6033
2201.293945, -18.847, 2.6029
2201.660156, -18.847, 2.6024
2202.026367, -18.847, 2.6020
2202.392578, -18.847, 2.6015
2202.758789, -18.847, 2.6011
2203.125000, -18.847, 2.6006
2203.491211, -18.847, 2.6002
2203.857422, -18.847, 2.5997
2204.223633, -18.846, 2.5993
2204.589844, -18.846, 2.5988
2204.956055, -18.846, 2.5984
2205.322266, -18.846, 2.5979
2205.688477, -18.846, 2.5974
2206.054688, -18.846, 2.5970
2206.420898, -18.846, 2.5966
2206.787109, -18.846, 2.5961
2207.153320, -18.846, 2.5957
2207.519531, -18.846, 2.5952
2207.885742, -18.846, 2.5948
2208.251953, -18.846, 2.5943
2208.618164, -18.846, 2.5938
2208.984375, -18.846, 2.5934
2209.350586, -18.846, 2.5929
2209.716797, -18.846, 2.5925
2210.083008, -18.846, 2.5920
2210.449219, -18.846, 2.5916
2210.815430, -18.846, 2.5911
2211.181641, -18.846, 2.5907
2211.547852, -18.846, 2.5902
2211.914062, -18.846, 2.5898
2212.280273, -18.846, 2.5893
2212.646484, -18.846, 2.5889
2213.012695, -18.846, 2.5885
2213.378906, -18.846, 2.5880
2213.745117, -18.846, 2.5876
2214.111328, -18.846, 2.5871
2214.477539, -18.846, 2.5867
2214.843750, -18.846, 2.5862
2215.209961, -18.846, 2.5858
2215.576172, -18.846, 2.5854
2215.942383, -18.846, 2.5849
2216.308594, -18.846, 2.5844
2216.674805, -18.846, 2.5840
2217.041016, -18.846, 2.5835
2217.407227, -18.846, 2.5831
2217.773438, -18.846, 2.5826
2218.139648, -18.846, 2.5822
2218.505859, -18.846, 2.5818
2218.872070, -18.846, 2.5813
2219.238281, -18.846, 2.5809
2219.604492, -18.846, 2.5804
2219.970703, -18.846, 2.5800
2220.336914, -18.846, 2.5795
2220.703125, -18.846, 2.5791
2221.069336, -18.846, 2.5786
2221.435547, -18.846, 2.5782
2221.801758, -18.846, 2.5777
2222.167969, -18.846, 2.5773
2222.534180, -18.846, 2.5769
2222.900391, -18.846, 2.5764
2223.266602, -18.846, 2.5760
2223.632812, -18.846, 2.5755
2223.999023, -18.846, 2.5751
2224.365234, -18.846, 2.5746
2224.731445, -18.846, 2.5742
2225.097656, -18.846, 2.5737
2225.463867, -18.846, 2.5733
2225.830078, -18.846, 2.5728
2226.196289, -18.846, 2.5724
2226.562500, -18.846, 2.5720
2226.928711, -18.846, 2.5715
2227.294922, -18.846, 2.5711
2227.661133, -18.846, 2.5706
2228.027344, -18.846, 2.5702
2228.393555, -18.846, 2.5698
2228.759766, -18.846, 2.5693
2229.125977, -18.845, 2.5689
2229.492188, -18.845, 2.5684
2229.858398, -18.845, 2.5680
2230.224609, -18.845, 2.5676
2230.590820, -18.845, 2.5671
2230.957031, -18.845, 2.5667
2231.323242, -18.845, 2.5662
2231.689453, -18.845, 2.5658
2232.055664, -18.845, 2.5653
2232.421875, -18.845, 2.5649
2232.788086, -18.845, 2.5645
2233.154297, -18.845, 2.5640
2233.520508, -18.845, 2.5636
2233.886719, -18.845, 2.5632
2234.252930, -18.845, 2.5627
2234.619141, -18.845, 2.5623
2234.985352, -18.845, 2.5618
2235.351562, -18.845, 2.5614
2235.717773, -18.845, 2.5609
2236.083984, -18.845, 2.5605
2236.450195, -18.845, 2.5601
2236.816406, -18.845, 2.5596
2237.182617, -18.845, 2.5592
2237.548828, -18.845, 2.5587
2237.915039, -18.845, 2.5583
2238.281250, -18.845, 2.5579
2238.647461, -18.845, 2.5574
2239.013672, -18.845, 2.5570
2239.379883, -18.845, 2.5565
2239.746094, -18.845, 2.5561
2240.112305, -18.845, 2.5556
2240.478516, -18.845, 2.5552
2240.844727, -18.845, 2.5548
2241.210938, -18.845, 2.5544
2241.577148, -18.845, 2.5539
2241.943359, -18.845, 2.5535
2242.309570, -18.845, 2.5531
2242.675781, -18.845, 2.5526
2243.041992, -18.845, 2.5522
2243.408203, -18.845, 2.5517
2243.774414, -18.845, 2.5513
2244.140625, -18.845, 2.5509
2244.506836, -18.845, 2.5504
2244.873047, -18.845, 2.5500
2245.239258, -18.845, 2.5495
2245.605469, -18.845, 2.5491
2245.971680, -18.845, 2.5487
2246.337891, -18.845, 2.5482
2246.704102, -18.845, 2.5478
2247.070312, -18.845, 2.5474
2247.436523, -18.845, 2.5469
2247.802734, -18.845, 2.5465
2248.168945, -18.845, 2.5461
2248.535156, -18.845, 2.5456
2248.901367, -18.845, 2.5452
2249.267578, -18.845, 2.5448
2249.633789, -18.845, 2.5444
2250.000000, -18.845, 2.5439
2250.366211, -18.845, 2.5435
2250.732422, -18.845, 2.5431
2251.098633, -18.845, 2.5426
2251.464844, -18.845, 2.5422
2251.831055, -18.845, 2.5417
2252.197266, -18.845, 2.5413
2252.563477, -18.845, 2.5408
2252.929688, -18.845, 2.5404
2253.295898, -18.845, 2.5400
2253.662109, -18.845, 2.5396
2254.028320, -18.845, 2.5391
2254.394531, -18.845, 2.5387
2254.760742, -18.844, 2.5383
2255.126953, -18.844, 2.5378
2255.493164, -18.844, 2.5374
2255.859375, -18.844, 2.5370
2256.225586, -18.844, 2.5365
2256.591797, -18.844, 2.5361
2256.958008, -18.844, 2.5357
2257.324219, -18.844, 2.5352
2257.690430, -18.844, 2.5348
2258.056641, -18.844, 2.5344
2258.422852, -18.844, 2.5339
2258.789062, -18.844, 2.5335
2259.155273, -18.844, 2.5331
2259.521484, -18.844, 2.5327
2259.887695, -18.844, 2.5322
2260.253906, -18.844, 2.5318
2260.620117, -18.844, 2.5314
2260.986328, -18.844, 2.5309
2261.352539, -18.844, 2.5305
2261.718750, -18.844, 2.5301
2262.084961, -18.844, 2.5296
2262.451172, -18.844, 2.5292
2262.817383, -18.844, 2.5288
2263.183594, -18.844, 2.5283
2263.549805, -18.844, 2.5279
2263.916016, -18.844, 2.5275
2264.282227, -18.844, 2.5270
2264.648438, -18.844, 2.5266
2265.014648, -18.844, 2.5262
2265.380859, -18.844, 2.5258
2265.747070, -18.844, 2.5253
2266.113281, -18.844, 2.5249
2266.479492, -18.844, 2.5245
2266.845703, -18.844, 2.5241
2267.211914, -18.844, 2.5236
2267.578125, -18.844, 2.5232
2267.944336, -18.844, 2.5228
2268.310547, -18.844, 2.5224
2268.676758, -18.844, 2.5219
2269.042969, -18.844, 2.5215
2269.409180, -18.844, 2.5211
2269.775391, -18.844, 2.5206
2270.141602, -18.844, 2.5202
2270.507812, -18.844, 2.5198
2270.874023, -18.844, 2.5194
2271.240234, -18.844, 2.5189
2271.606445, -18.844, 2.5185
2271.972656, -18.844, 2.5181
2272.338867, -18.844, 2.5176
2272.705078, -18.844, 2.5172
2273.071289, -18.844, 2.5168
2273.437500, -18.844, 2.5164
2273.803711, -18.844, 2.5159
2274.169922, -18.844, 2.5155
2274.536133, -18.844, 2.5151
2274.902344, -18.844, 2.5147
2275.268555, -18.844, 2.5142
2275.634766, -18.844, 2.5138
2276.000977, -18.844, 2.5134
2276.367188, -18.844, 2.5129
2276.733398, -18.844, 2.5125
2277.099609, -18.844, 2.5121
2277.465820, -18.844, 2.5117
2277.832031, -18.844, 2.5113
2278.198242, -18.844, 2.5108
2278.564453, -18.844, 2.5104
2278.930664, -18.844, 2.5100
2279.296875, -18.844, 2.5096
2279.663086, -18.844, 2.5091
2280.029297, -18.844, 2.5087
2280.395508, -18.844, 2.5083
2280.761719, -18.844, 2.5079
2281.127930, -18.844, 2.5074
2281.494141, -18.844, 2.5070
2281.860352, -18.843, 2.5066
2282.226562, -18.843, 2.5062
2282.592773, -18.843, 2.5058
2282.958984, -18.843, 2.5054
2283.325195, -18.843, 2.5049
2283.691406, -18.843, 2.5045
2284.057617, -18.843, 2.5041
2284.423828, -18.843, 2.5037
2284.790039, -18.843, 2.5032
2285.156250, -18.843, 2.5028
2285.522461, -18.843, 2.5024
2285.888672, -18.843, 2.5020
2286.254883, -18.843, 2.5016
2286.621094, -18.843, 2.5011
2286.987305, -18.843, 2.5007
2287.353516, -18.843, 2.5003
2287.719727, -18.843, 2.4999
2288.085938, -18.843, 2.4994
2288.452148, -18.843, 2.4990
2288.818359, -18.843, 2.4986
2289.184570, -18.843, 2.4982
2289.550781, -18.843, 2.4978
2289.916992, -18.843, 2.4973
2290.283203, -18.843, 2.4969
2290.649414, -18.843, 2.4965
2291.015625, -18.843, 2.4961
2291.381836, -18.843, 2.4957
2291.748047, -18.843, 2.4953
2292.114258, -18.843, 2.4948
2292.480469, -18.843, 2.4944
2292.846680, -18.843, 2.4940
2293.212891, -18.843, 2.4935
2293.579102, -18.843, 2.4931
2293.945312, -18.843, 2.4927
2294.311523, -18.843, 2.4923
2294.677734, -18.843, 2.4919
2295.043945, -18.843, 2.4915
2295.410156, -18.843, 2.4910
2295.776367, -18.843, 2.4906
2296.142578, -18.843, 2.4902
2296.508789, -18.843, 2.4898
2296.875000, -18.843, 2.4894
2297.241211, -18.843, 2.4890
2297.607422, -18.843, 2.4885
2297.973633, -18.843, 2.4881
2298.339844, -18.843, 2.4877
2298.706055, -18.843, 2.4873
2299.072266, -18.843, 2.4868
2299.438477, -18.843, 2.4864
2299.804688, -18.843, 2.4860
2300.170898, -18.843, 2.4856
2300.537109, -18.843, 2.4852
2300.903320, -18.843, 2.4848
2301.269531, -18.843, 2.4844
2301.635742, -18.843, 2.4840
2302.001953, -18.843, 2.4835
2302.368164, -18.843, 2.4831
2302.734375, -18.843, 2.4827
2303.100586, -18.843, 2.4823
2303.466797, -18.843, 2.4819
2303.833008, -18.843, 2.4815
2304.199219, -18.843, 2.4811
2304.565430, -18.843, 2.4806
2304.931641, -18.843, 2.4802
2305.297852, -18.843, 2.4798
2305.664062, -18.843, 2.4794
2306.030273, -18.843, 2.4790
2306.396484, -18.843, 2.4785
2306.762695, -18.843, 2.4781
2307.128906, -18.843, 2.4777
2307.495117, -18.843, 2.4773
2307.861328, -18.843, 2.4769
2308.227539, -18.843, 2.4765
2308.593750, -18.843, 2.4760
2308.959961, -18.843, 2.4756
2309.326172, -18.843, 2.4752
2309.692383, -18.843, 2.4748
2310.058594, -18.842, 2.4744
2310.424805, -18.842, 2.4740
2310.791016, -18.842, 2.4735
2311.157227, -18.842, 2.4731
2311.523438, -18.842, 2.4727
2311.889648, -18.842, 2.4723
2312.255859, -18.842, 2.4719
2312.622070, -18.842, 2.4715
2312.988281, -18.842, 2.4711
2313.354492, -18.842, 2.4707
2313.720703, -18.842, 2.4703
2314.086914, -18.842, 2.4699
2314.453125, -18.842, 2.4694
2314.819336, -18.842, 2.4690
2315.185547, -18.842, 2.4686
2315.551758, -18.842, 2.4682
2315.917969, -18.842, 2.4678
2316.284180, -18.842, 2.4674
2316.650391, -18.842, 2.4670
2317.016602, -18.842, 2.4666
2317.382812, -18.842, 2.4662
2317.749023, -18.842, 2.4657
2318.115234, -18.842, 2.4653
2318.481445, -18.842, 2.4649
2318.847656, -18.842, 2.4645
2319.213867, -18.842, 2.4641
2319.580078, -18.842, 2.4637
2319.946289, -18.842, 2.4633
2320.312500, -18.842, 2.4629
2320.678711, -18.842, 2.4625
2321.044922, -18.842, 2.4621
2321.411133, -18.842, 2.4617
2321.777344, -18.842, 2.4612
2322.143555, -18.842, 2.4608
2322.509766, -18.842, 2.4604
2322.875977, -18.842, 2.4600
2323.242188, -18.842, 2.4596
2323.608398, -18.842, 2.4592
2323.974609, -18.842, 2.4588
2324.340820, -18.842, 2.4584
2324.707031, -18.842, 2.4580
2325.073242, -18.842, 2.4576
2325.439453, -18.842, 2.4572
2325.805664, -18.842, 2.4567
2326.171875, -18.842, 2.4563
2326.538086, -18.842, 2.4559
2326.904297, -18.842, 2.4555
2327.270508, -18.842, 2.4551
2327.636719, -18.842, 2.4547
2328.002930, -18.842, 2.4543
2328.369141, -18.842, 2.4539
2328.735352, -18.842, 2.4535
2329.101562, -18.842, 2.4531
2329.467773, -18.842, 2.4527
2329.833984, -18.842, 2.4523
2330.200195, -18.842, 2.4519
2330.566406, -18.842, 2.4514
2330.932617, -18.842, 2.4510
2331.298828, -18.842, 2.4506
2331.665039, -18.842, 2.4502
2332.031250, -18.842, 2.4498
2332.397461, -18.842, 2.4494
2332.763672, -18.842, 2.4490
2333.129883, -18.842, 2.4486
2333.496094, -18.842, 2.4482
2333.862305, -18.842, 2.4478
2334.228516, -18.842, 2.4474
2334.594727, -18.842, 2.4470
2334.960938, -18.842, 2.4466
2335.327148, -18.842, 2.4462
2335.693359, -18.842, 2.4458
2336.059570, -18.842, 2.4454
2336.425781, -18.842, 2.4450
2336.791992, -18.842, 2.4446
2337.158203, -18.842, 2.4442
2337.524414, -18.842, 2.4438
2337.890625, -18.842, 2.4434
2338.256836, -18.842, 2.4430
2338.623047, -18.842, 2.4426
2338.989258, -18.841, 2.4421
2339.355469, -18.841, 2.4417
2339.721680, -18.841, 2.4413
2340.087891, -18.841, 2.4409
2340.454102, -18.841, 2.4405
2340.820312, -18.841, 2.4401
2341.186523, -18.841, 2.4397
2341.552734, -18.841, 2.4393
2341.918945, -18.841, 2.4389
2342.285156, -18.841, 2.4385
2342.651367, -18.841, 2.4381
2343.017578, -18.841, 2.4377
2343.383789, -18.841, 2.4373
2343.750000, -18.841, 2.4369
2344.116211, -18.841, 2.4365
2344.482422, -18.841, 2.4361
2344.848633, -18.841, 2.4357
2345.214844, -18.841, 2.4353
2345.581055, -18.841, 2.4349
2345.947266, -18.841, 2.4345
2346.313477, -18.841, 2.4341
2346.679688, -18.841, 2.4337
2347.045898, -18.841, 2.4333
2347.412109, -18.841, 2.4329
2347.778320, -18.841, 2.4325
2348.144531, -18.841, 2.4321
2348.510742, -18.841, 2.4317
2348.876953, -18.841, 2.4313
2349.243164, -18.841, 2.4309
2349.609375, -18.841, 2.4305
2349.975586, -18.841, 2.4301
2350.341797, -18.841, 2.4297
2350.708008, -18.841, 2.4293
2351.074219, -18.841, 2.4289
2351.440430, -18.841, 2.4285
2351.806641, -18.841, 2.4281
2352.172852, -18.841, 2.4277
2352.539062, -18.841, 2.4273
2352.905273, -18.841, 2.4269
2353.271484, -18.841, 2.4265
2353.637695, -18.841, 2.4261
2354.003906, -18.841, 2.4257
2354.370117, -18.841, 2.4253
2354.736328, -18.841, 2.4249
2355.102539, -18.841, 2.4245
2355.468750, -18.841, 2.4241
2355.834961, -18.841, 2.4237
2356.201172, -18.841, 2.4233
2356.567383, -18.841, 2.4229
2356.933594, -18.841, 2.4225
2357.299805, -18.841, 2.4221
2357.666016, -18.841, 2.4217
2358.032227, -18.841, 2.4213
2358.398438, -18.841, 2.4209
2358.764648, -18.841, 2.4205
2359.130859, -18.841, 2.4201
2359.497070, -18.841, 2.4197
2359.863281, -18.841, 2.4193
2360.229492, -18.841, 2.4190
2360.595703, -18.841, 2.4185
2360.961914, -18.841, 2.4182
2361.328125, -18.841, 2.4178
2361.694336, -18.841, 2.4173
2362.060547, -18.841, 2.4170
2362.426758, -18.841, 2.4166
2362.792969, -18.841, 2.4162
2363.159180, -18.841, 2.4158
2363.525391, -18.841, 2.4154
2363.891602, -18.841, 2.4150
2364.257812, -18.841, 2.4146
2364.624023, -18.841, 2.4142
2364.990234, -18.841, 2.4138
2365.356445, -18.841, 2.4134
2365.722656, -18.841, 2.4130
2366.088867, -18.841, 2.4126
2366.455078, -18.841, 2.4122
2366.821289, -18.841, 2.4118
2367.187500, -18.841, 2.4114
2367.553711, -18.841, 2.4110
2367.919922, -18.841, 2.4106
2368.286133, -18.841, 2.4103
2368.652344, -18.841, 2.4099
2369.018555, -18.841, 2.4095
2369.384766, -18.840, 2.4091
2369.750977, -18.840, 2.4087
2370.117188, -18.840, 2.4083
2370.483398, -18.840, 2.4079
2370.849609, -18.840, 2.4075
2371.215820, -18.840, 2.4071
2371.582031, -18.840, 2.4067
2371.948242, -18.840, 2.4063
2372.314453, -18.840, 2.4059
2372.680664, -18.840, 2.4055
2373.046875, -18.840, 2.4051
2373.413086, -18.840, 2.4047
2373.779297, -18.840, 2.4043
2374.145508, -18.840, 2.4040
2374.511719, -18.840, 2.4036
2374.877930, -18.840, 2.4032
2375.244141, -18.840, 2.4028
2375.610352, -18.840, 2.4024
2375.976562, -18.840, 2.4020
2376.342773, -18.840, 2.4016
2376.708984, -18.840, 2.4012
2377.075195, -18.840, 2.4008
2377.441406, -18.840, 2.4004
2377.807617, -18.840, 2.4000
2378.173828, -18.840, 2.3996
2378.540039, -18.840, 2.3992
2378.906250, -18.840, 2.3989
2379.272461, -18.840, 2.3985
2379.638672, -18.840, 2.3981
2380.004883, -18.840, 2.3977
2380.371094, -18.840, 2.3973
2380.737305, -18.840, 2.3969
2381.103516, -18.840, 2.3965
2381.469727, -18.840, 2.3962
2381.835938, -18.840, 2.3957
2382.202148, -18.840, 2.3954
2382.568359, -18.840, 2.3950
2382.934570, -18.840, 2.3946
2383.300781, -18.840, 2.3942
2383.666992, -18.840, 2.3938
2384.033203, -18.840, 2.3934
2384.399414, -18.840, 2.3930
2384.765625, -18.840, 2.3926
2385.131836, -18.840, 2.3922
2385.498047, -18.840, 2.3918
2385.864258, -18.840, 2.3915
2386.230469, -18.840, 2.3911
2386.596680, -18.840, 2.3907
2386.962891, -18.840, 2.3903
2387.329102, -18.840, 2.3899
2387.695312, -18.840, 2.3895
2388.061523, -18.840, 2.3891
2388.427734, -18.840, 2.3888
2388.793945, -18.840, 2.3884
2389.160156, -18.840, 2.3880
2389.526367, -18.840, 2.3876
2389.892578, -18.840, 2.3872
2390.258789, -18.840, 2.3868
2390.625000, -18.840, 2.3864
2390.991211, -18.840, 2.3860
2391.357422, -18.840, 2.3856
2391.723633, -18.840, 2.3852
2392.089844, -18.840, 2.3848
2392.456055, -18.840, 2.3844
2392.822266, -18.840, 2.3841
2393.188477, -18.840, 2.3837
2393.554688, -18.840, 2.3833
2393.920898, -18.840, 2.3829
2394.287109, -18.840, 2.3825
2394.653320, -18.840, 2.3821
2395.019531, -18.840, 2.3818
2395.385742, -18.840, 2.3814
2395.751953, -18.840, 2.3810
2396.118164, -18.840, 2.3806
2396.484375, -18.840, 2.3802
2396.850586, -18.840, 2.3798
2397.216797, -18.840, 2.3795
2397.583008, -18.840, 2.3791
2397.949219, -18.840, 2.3787
2398.315430, -18.840, 2.3783
2398.681641, -18.840, 2.3779
2399.047852, -18.840, 2.3775
2399.414062, -18.840, 2.3771
2399.780273, -18.840, 2.3768
2400.146484, -18.840, 2.3764
2400.512695, -18.840, 2.3760
2400.878906, -18.840, 2.3756
2401.245117, -18.839, 2.3752
2401.611328, -18.839, 2.3748
2401.977539, -18.839, 2.3744
2402.343750, -18.839, 2.3741
2402.709961, -18.839, 2.3737
2403.076172, -18.839, 2.3733
2403.442383, -18.839, 2.3729
2403.808594, -18.839, 2.3725
2404.174805, -18.839, 2.3722
2404.541016, -18.839, 2.3718
2404.907227, -18.839, 2.3714
2405.273438, -18.839, 2.3710
2405.639648, -18.839, 2.3706
2406.005859, -18.839, 2.3702
2406.372070, -18.839, 2.3698
2406.738281, -18.839, 2.3695
2407.104492, -18.839, 2.3691
2407.470703, -18.839, 2.3687
2407.836914, -18.839, 2.3683
2408.203125, -18.839, 2.3679
2408.569336, -18.839, 2.3676
2408.935547, -18.839, 2.3672
2409.301758, -18.839, 2.3668
2409.667969, -18.839, 2.3664
2410.034180, -18.839, 2.3660
2410.400391, -18.839, 2.3657
2410.766602, -18.839, 2.3653
2411.132812, -18.839, 2.3649
2411.499023, -18.839, 2.3645
2411.865234, -18.839, 2.3641
2412.231445, -18.839, 2.3637
2412.597656, -18.839, 2.3634
2412.963867, -18.839, 2.3630
2413.330078, -18.839, 2.3626
2413.696289, -18.839, 2.3622
2414.062500, -18.839, 2.3618
2414.428711, -18.839, 2.3615
2414.794922, -18.839, 2.3611
2415.161133, -18.839, 2.3607
2415.527344, -18.839, 2.3603
2415.893555, -18.839, 2.3599
2416.259766, -18.839, 2.3596
2416.625977, -18.839, 2.3592
2416.992188, -18.839, 2.3588
2417.358398, -18.839, 2.3584
2417.724609, -18.839, 2.3581
2418.090820, -18.839, 2.3577
2418.457031, -18.839, 2.3573
2418.823242, -18.839, 2.3569
2419.189453, -18.839, 2.3565
2419.555664, -18.839, 2.3562
2419.921875, -18.839, 2.3558
2420.288086, -18.839, 2.3554
2420.654297, -18.839, 2.3550
2421.020508, -18.839, 2.3546
2421.386719, -18.839, 2.3542
2421.752930, -18.839, 2.3539
2422.119141, -18.839, 2.3535
2422.485352, -18.839, 2.3531
2422.851562, -18.839, 2.3527
2423.217773, -18.839, 2.3524
2423.583984, -18.839, 2.3520
2423.950195, -18.839, 2.3516
2424.316406, -18.839, 2.3512
2424.682617, -18.839, 2.3509
2425.048828, -18.839, 2.3505
2425.415039, -18.839, 2.3501
2425.781250, -18.839, 2.3497
2426.147461, -18.839, 2.3493
2426.513672, -18.839, 2.3490
2426.879883, -18.839, 2.3486
2427.246094, -18.839, 2.3482
2427.612305, -18.839, 2.3478
2427.978516, -18.839, 2.3475
2428.344727, -18.839, 2.3471
2428.710938, -18.839, 2.3467
2429.077148, -18.839, 2.3464
2429.443359, -18.839, 2.3460
2429.809570, -18.839, 2.3456
2430.175781, -18.839, 2.3452
2430.541992, -18.839, 2.3449
2430.908203, -18.839, 2.3445
2431.274414, -18.839, 2.3441
2431.640625, -18.839, 2.3437
2432.006836, -18.839, 2.3433
2432.373047, -18.839, 2.3430
2432.739258, -18.839, 2.3426
2433.105469, -18.839, 2.3422
2433.471680, -18.839, 2.3419
2433.837891, -18.839, 2.3415
2434.204102, -18.839, 2.3411
2434.570312, -18.838, 2.3407
2434.936523, -18.838, 2.3403
2435.302734, -18.838, 2.3400
2435.668945, -18.838, 2.3396
2436.035156, -18.838, 2.3392
2436.401367, -18.838, 2.3389
2436.767578, -18.838, 2.3385
2437.133789, -18.838, 2.3381
2437.500000, -18.838, 2.3377
2437.866211, -18.838, 2.3374
2438.232422, -18.838, 2.3370
2438.598633, -18.838, 2.3366
2438.964844, -18.838, 2.3363
2439.331055, -18.838, 2.3359
2439.697266, -18.838, 2.3355
2440.063477, -18.838, 2.3351
2440.429688, -18.838, 2.3347
2440.795898, -18.838, 2.3344
2441.162109, -18.838, 2.3340
2441.528320, -18.838, 2.3337
2441.894531, -18.838, 2.3333
2442.260742, -18.838, 2.3329
2442.626953, -18.838, 2.3325
2442.993164, -18.838, 2.3322
2443.359375, -18.838, 2.3318
2443.725586, -18.838, 2.3314
2444.091797, -18.838, 2.3310
2444.458008, -18.838, 2.3307
2444.824219, -18.838, 2.3303
2445.190430, -18.838, 2.3299
2445.556641, -18.838, 2.3295
2445.922852, -18.838, 2.3292
2446.289062, -18.838, 2.3288
2446.655273, -18.838, 2.3284
2447.021484, -18.838, 2.3281
2447.387695, -18.838, 2.3277
2447.753906, -18.838, 2.3273
2448.120117, -18.838, 2.3270
2448.486328, -18.838, 2.3266
2448.852539, -18.838, 2.3262
2449.218750, -18.838, 2.3259
2449.584961, -18.838, 2.3255
2449.951172, -18.838, 2.3251
2450.317383, -18.838, 2.3248
2450.683594, -18.838, 2.3244
2451.049805, -18.838, 2.3240
2451.416016, -18.838, 2.3236
2451.782227, -18.838, 2.3233
2452.148438, -18.838, 2.3229
2452.514648, -18.838, 2.3225
2452.880859, -18.838, 2.3222
2453.247070, -18.838, 2.3218
2453.613281, -18.838, 2.3214
2453.979492, -18.838, 2.3210
2454.345703, -18.838, 2.3207
2454.711914, -18.838, 2.3203
2455.078125, -18.838, 2.3199
2455.444336, -18.838, 2.3196
2455.810547, -18.838, 2.3192
2456.176758, -18.838, 2.3189
2456.542969, -18.838, 2.3185
2456.909180, -18.838, 2.3181
2457.275391, -18.838, 2.3177
2457.641602, -18.838, 2.3174
2458.007812, -18.838, 2.3170
2458.374023, -18.838, 2.3166
2458.740234, -18.838, 2.3163
2459.106445, -18.838, 2.3159
2459.472656, -18.838, 2.3155
2459.838867, -18.838, 2.3152
2460.205078, -18.838, 2.3148
2460.571289, -18.838, 2.3144
2460.937500, -18.838, 2.3141
2461.303711, -18.838, 2.3137
2461.669922, -18.838, 2.3134
2462.036133, -18.838, 2.3130
2462.402344, -18.838, 2.3126
2462.768555, -18.838, 2.3122
2463.134766, -18.838, 2.3119
2463.500977, -18.838, 2.3115
2463.867188, -18.838, 2.3112
2464.233398, -18.838, 2.3108
2464.599609, -18.838, 2.3104
2464.965820, -18.838, 2.3100
2465.332031, -18.838, 2.3097
2465.698242, -18.838, 2.3093
2466.064453, -18.838, 2.3089
2466.430664, -18.838, 2.3086
2466.796875, -18.838, 2.3082
2467.163086, -18.838, 2.3079
2467.529297, -18.838, 2.3075
2467.895508, -18.838, 2.3071
2468.261719, -18.838, 2.3068
2468.627930, -18.838, 2.3064
2468.994141, -18.838, 2.3060
2469.360352, -18.838, 2.3057
2469.726562, -18.837, 2.3053
2470.092773, -18.837, 2.3049
2470.458984, -18.837, 2.3046
2470.825195, -18.837, 2.3042
2471.191406, -18.837, 2.3038
2471.557617, -18.837, 2.3035
2471.923828, -18.837, 2.3031
2472.290039, -18.837, 2.3028
2472.656250, -18.837, 2.3024
2473.022461, -18.837, 2.3020
2473.388672, -18.837, 2.3017
2473.754883, -18.837, 2.3013
2474.121094, -18.837, 2.3010
2474.487305, -18.837, 2.3006
2474.853516, -18.837, 2.3002
2475.219727, -18.837, 2.2999
2475.585938, -18.837, 2.2995
2475.952148, -18.837, 2.2991
2476.318359, -18.837, 2.2988
2476.684570, -18.837, 2.2984
2477.050781, -18.837, 2.2980
2477.416992, -18.837, 2.2977
2477.783203, -18.837, 2.2973
2478.149414, -18.837, 2.2970
2478.515625, -18.837, 2.2966
2478.881836, -18.837, 2.2962
2479.248047, -18.837, 2.2959
2479.614258, -18.837, 2.2955
2479.980469, -18.837, 2.2951
2480.346680, -18.837, 2.2948
2480.712891, -18.837, 2.2944
2481.079102, -18.837, 2.2941
2481.445312, -18.837, 2.2937
2481.811523, -18.837, 2.2934
2482.177734, -18.837, 2.2930
2482.543945, -18.837, 2.2926
2482.910156, -18.837, 2.2923
2483.276367, -18.837, 2.2919
2483.642578, -18.837, 2.2915
2484.008789, -18.837, 2.2912
2484.375000, -18.837, 2.2908
2484.741211, -18.837, 2.2905
2485.107422, -18.837, 2.2901
2485.473633, -18.837, 2.2898
2485.839844, -18.837, 2.2894
2486.206055, -18.837, 2.2890
2486.572266, -18.837, 2.2887
2486.938477, -18.837, 2.2883
2487.304688, -18.837, 2.2879
2487.670898, -18.837, 2.2876
2488.037109, -18.837, 2.2872
2488.403320, -18.837, 2.2868
2488.769531, -18.837, 2.2865
2489.135742, -18.837, 2.2861
2489.501953, -18.837, 2.2858
2489.868164, -18.837, 2.2854
2490.234375, -18.837, 2.2851
2490.600586, -18.837, 2.2847
2490.966797, -18.837, 2.2844
2491.333008, -18.837, 2.2840
2491.699219, -18.837, 2.2836
2492.065430, -18.837, 2.2833
2492.431641, -18.837, 2.2829
2492.797852, -18.837, 2.2826
2493.164062, -18.837, 2.2822
2493.530273, -18.837, 2.2818
2493.896484, -18.837, 2.2815
2494.262695, -18.837, 2.2811
2494.628906, -18.837, 2.2808
2494.995117, -18.837, 2.2804
2495.361328, -18.837, 2.2800
2495.727539, -18.837, 2.2797
2496.093750, -18.837, 2.2793
2496.459961, -18.837, 2.2790
2496.826172, -18.837, 2.2786
2497.192383, -18.837, 2.2783
2497.558594, -18.837, 2.2779
2497.924805, -18.837, 2.2776
